194.69976067;256.13956846;296.97955192;369.72983118;357.57914184;381.83955865;;;;;;;;;;
236.1795334;275.1597466;210.2996662;283.469505;268.2194348;357.5998378;;;;;;;;;;
141.88997888;262.63943264;323.6599184;326.17932256;307.64967168;361.83972864;309.0197344;387.00990848;;;;;;;;
243.16944809;261.50901836;221.70920009;321.62950572;233.71998426;348.45978337;253.69987256;448.62946503;433.88945395;461.26915369;;;;;;
197.0194175;331.4791325;250.0290725;386.54920875;;;;;;;;;;;;
235.34933808;305.28914592;119.57986416;311.38916976;234.84941808;319.53986544;280.47911616;322.16944464;;;;;;;;
189.43938;262.2996819;251.2297548;275.8698495;152.579547;297.9797607;292.5091746;334.3495266;227.7694143;396.8994555;;;;;;
101.8298638;260.3592894;206.9590943;260.3592894;172.0994821;272.719678;126.6894881;286.0090436;;;;;;;;
234.24920234;277.08909288;275.35905292;346.97952192;356.88992344;366.3394455;284.8294788;366.4091249;219.17953896;431.6190891;258.8291084;441.82911204;;;;
177.47929836;306.09923708;335.67961336;385.80950772;349.25993284;423.53985128;341.41970772;445.9892528;;;;;;;;
274.31920239;349.66959;231.56990349;364.54954077;343.96968348;412.11921516;225.10929516;450.31988736;;;;;;;;
170.71904862;216.99942822;204.3593685;220.50957789;200.23990614;246.42932895;129.79925145;274.96922238;158.41934334;358.46951166;;;;;;
265.75927632;266.2498246;326.0197856;501.45923268;342.459647;501.45923268;;;;;;;;;;
243.0098323;270.16931586;320.57979236;340.37989348;238.88945354;364.039741;362.27997518;382.30987048;186.16909788;392.13929166;;;;;;
263.90940151;302.72944514;256.86952808;302.72944514;253.91978836;336.09961636;339.00965568;423.24993444;;;;;;;;
146.19943852;202.21972814;191.3898443;280.89911377;317.269274;479.29923133;;;;;;;;;;
169.21943433;213.0194822;164.15970392;213.61903708;203.37927084;248.06977604;;;;;;;;;;
166.98975282;286.71994818;203.12947179;286.71994818;261.12939435;297.14912559;333.8390322;404.94980916;278.0691255;407.4997923;238.91995818;477.03999816;;;;
189.00986036;234.19920732;165.9792926;241.36932384;191.51994232;270.71986668;111.00938324;319.54986564;;;;;;;;
197.95924112;259.53946994;239.55901358;288.5094523;194.5491484;380.56911356;358.81939994;386.88944184;269.21951008;392.97959874;;;;;;
224.15997744;293.91969096;203.94925656;296.34952032;267.50936856;316.11990312;286.2396768;317.9898456;331.59948024;344.38920936;;;;;;
139.0890754;223.9998352;172.8391027;418.6791943;351.0691794;437.1194393;;;;;;;;;;
151.75992;202.1596668;193.2095958;242.3592054;176.4298224;284.9599584;129.7299666;371.9494974;;;;;;;;
267.86942388;321.47987976;316.24961562;389.1095901;422.99947566;467.56951488;376.81951284;467.56951488;;;;;;;;
349.23925752;351.36951504;290.77915974;361.25914632;284.6492148;411.8398698;;;;;;;;;;
150.38945424;171.6593328;195.01912944;279.02936064;283.85913408;310.11932448;166.74977664;317.10906912;290.85958128;393.62945424;;;;;;
175.76954889;219.5291361;210.38963289;271.15981827;238.47965277;271.28914617;223.55919243;345.70939398;;;;;;;;
219.45934411;272.70952564;116.95910625;296.84988517;226.66947077;355.22993023;;;;;;;;;;
169.6497592;190.44996028;171.75928104;203.7198196;140.50915208;207.1090654;129.48990984;225.43960644;115.71980376;270.399654;;;;;;
198.5593184;354.569856;296.2590976;368.4399584;303.80968;419.7693888;274.6791808;421.3497664;;;;;;;;
368.31924115;418.88959835;377.54970575;480.6195753;;;;;;;;;;;;
133.60973822;237.94989309;229.91958416;261.95903062;300.65931462;305.53973961;291.98965306;365.71967866;;;;;;;;
141.86922416;410.21968269;;;;;;;;;;;;;;
230.23985295;319.43914185;281.9298045;353.5496715;258.6896853;360.10935045;327.5498877;368.3793843;;;;;;;;
233.58954261;234.20943384;196.59905085;234.79947477;214.65947736;302.11986135;372.06906435;392.60905578;329.0796573;401.42981943;360.03939345;404.36907897;;;;
122.7391551;221.29996488;102.70903572;222.7299744;167.40997623;223.289196;186.8299449;280.8590625;126.98923926;288.95978682;;;;;;
196.87947591;305.82959602;318.98968309;323.66954178;331.68950425;393.28989102;318.66915821;419.64915356;;;;;;;;
123.72991728;157.05947784;186.40937448;194.97957624;187.70997696;211.33941864;309.4994712;316.95971904;277.26988296;316.95971904;;;;;;
221.29995887;284.37911417;317.60918524;430.41918416;556.23919649;571.16922722;;;;;;;;;;
320.43952838;379.67967216;356.06956364;387.22905758;280.88906514;416.4397775;327.97996078;430.33983844;318.56934198;430.33983844;369.21956046;435.00933576;392.33924244;443.65994264;;
179.91993248;312.95987208;322.51978689;348.74993196;247.57931929;355.3391187;;;;;;;;;;
152.96928405;207.81949485;213.73961631;249.25936068;206.98965408;319.97990706;300.50965725;337.24906083;;;;;;;;
162.8593948;178.81957552;223.7093325;240.17913582;264.71996216;297.03902834;154.17982244;338.8790438;277.1597499;375.85965788;185.62953242;385.0698373;;;;
218.96947444;225.29928912;260.21904556;265.70954236;192.9594758;367.51988356;375.52931796;383.67945864;285.9190968;390.1794984;238.3495506;408.71927272;;;;
193.2398338;198.13906935;208.5093319;326.93929055;186.6291741;389.8393127;;;;;;;;;;
144.07910304;199.89975651;171.46938593;234.92943937;201.449595;270.49926202;135.96916387;292.16955276;318.29918271;391.48959469;;;;;;
229.14924026;293.1892083;316.59973844;320.65972162;177.30994603;388.72907987;;;;;;;;;;
236.27972634;400.05937622;224.0994021;425.72947942;;;;;;;;;;;;
246.18989824;308.2990443;384.04948166;414.91992412;216.4193551;423.36941712;307.36911166;432.88950484;286.85979894;449.0490381;;;;;;
219.0990774;277.75911624;243.99979516;295.76958828;326.09919536;393.66953176;321.14947188;395.01954672;;;;;;;;
176.9998982;297.7898676;283.65917856;297.7898676;247.58998596;361.23937388;358.9198976;362.9094364;236.80932156;471.75949824;;;;;;
204.26940391;253.80952121;153.19984701;279.10998167;193.94960825;399.31903218;183.81903172;426.61952904;;;;;;;;
194.52947526;277.37934678;275.20934544;278.44985412;192.44943252;287.44971228;253.56930444;333.70942302;308.74990968;336.75901956;;;;;;
276.7491399;307.1198655;287.1498543;317.8693356;317.0698956;337.1298438;341.8595307;402.8598006;389.5691106;457.199736;;;;;;
158.52913558;290.6896377;288.32902476;294.4499061;291.94902918;298.76924086;179.2693038;327.75911962;390.23926186;421.66933596;;;;;;
180.2291359;312.4598092;280.78943365;320.07984525;130.29937305;332.8893293;297.06936105;359.3594455;364.0299487;466.71909955;303.80974635;469.23912695;;;;
145.25978781;175.93974726;172.55940444;184.6694676;271.79975283;288.88937481;;;;;;;;;;
293.70914161;314.22918371;239.98999892;316.18967828;191.47994302;364.50975221;243.01976374;364.50975221;;;;;;;;
277.02979278;370.16974377;312.34946244;370.16974377;321.97916463;390.64912566;437.08947243;489.51915546;;;;;;;;
282.819083;309.07913;91.7399275;333.88919325;243.189493;379.3098105;271.579482;401.87907975;271.619072;477.2990195;;;;;;
165.75954517;191.73923226;183.92909443;247.88997073;364.73931194;402.03936711;292.369816;457.37951624;;;;;;;;
156.37969254;185.25975129;144.10975788;236.79962472;123.67903752;265.96922775;384.81922197;411.48902661;;;;;;;;
193.13985408;300.52973184;256.31944464;473.2598496;;;;;;;;;;;;
229.77908928;263.1291702;343.49925948;349.86906318;216.76954962;359.42924706;328.60915854;362.8895595;225.59962152;400.8693273;;;;;;
173.15907247;249.09910239;168.03960935;249.73903528;149.99907514;279.03960171;114.38974574;290.58924586;;;;;;;;
258.02989478;278.55955568;320.41966922;340.35948352;288.29902276;369.24997004;295.39917624;388.43997934;;;;;;;;
200.71951758;224.2695321;140.69906802;224.2695321;230.48933472;259.40977776;138.13902468;277.1095419;;;;;;;;
178.8299128;257.9195168;308.6199952;369.0894592;268.5496528;426.8998976;277.5599112;487.9192648;240.3594072;510.8799608;395.3992944;526.9295768;;;;
350.3699849;374.88920937;304.32907167;413.03930161;419.84925645;437.10924439;405.66948799;460.13916481;;;;;;;;
330.91985364;345.21966012;308.54955552;346.53917016;344.56930896;375.33972876;399.01963812;405.20935776;246.9899082;429.02983008;;;;;;
236.66929713;264.51921863;297.9894156;316.50985062;;;;;;;;;;;;
258.3290388;280.5091296;332.71917336;344.1698988;221.61982584;379.6491384;302.44975656;437.25998232;218.32967184;438.40980456;;;;;;
107.5498101;137.30930586;227.0695907;374.45966086;471.80975664;481.35974396;;;;;;;;;;
196.80932232;267.90935868;246.44905236;320.14915848;208.43957448;362.34969192;386.11911708;449.80914924;;;;;;;;
178.7493015;281.869515;155.8790205;396.52984275;378.129444;397.70954775;;;;;;;;;;
274.55916858;302.90989881;169.2598788;409.07964515;303.10954481;425.67921182;346.29996222;436.31934539;;;;;;;;
200.69939772;290.82986164;259.28994208;290.89917144;188.99990348;298.00936678;207.17986402;306.8394353;;;;;;;;
177.50932248;223.97918986;276.92942508;316.69943464;236.87988568;348.68985316;;;;;;;;;;
235.47956067;299.4592032;194.02926948;339.16970673;346.6691703;350.87981598;250.89995187;361.63913427;354.5092008;471.9498615;;;;;;
329.41990704;338.86935738;302.45969484;354.30930544;305.25975216;357.24906838;248.52936224;371.3395196;;;;;;;;
167.34927195;221.20956081;129.50968422;279.69966255;231.83907117;285.06901458;319.30918089;358.73902596;;;;;;;;
288.10999269;314.12950929;336.98951316;455.6695176;268.33993065;455.6695176;424.94998977;514.12994487;456.24993768;542.93925456;399.51983808;552.43965789;;;;
151.66990176;189.2895492;157.49938848;309.57930012;;;;;;;;;;;;
113.82951321;241.46977064;232.35994145;345.0792534;379.07991443;382.35969212;;;;;;;;;;
153.59955828;205.28995932;329.70938804;345.11919796;168.9893866;542.21969852;;;;;;;;;;
245.6197128;363.019734;199.4391924;363.019734;147.7398804;365.0699136;341.5193376;381.4593552;;;;;;;;
137.24941494;315.31974837;221.77910898;371.7299487;235.89972054;423.55995627;;;;;;;;;;
244.23909069;285.86924555;264.07913189;308.74916429;302.10953682;366.92998531;304.77916007;367.5397572;314.20916758;450.07951814;209.57989598;541.78980919;465.56932093;586.71931899;;
118.5693832;162.69983904;254.55952104;438.45996776;123.36907024;455.76928688;;;;;;;;;;
260.41920246;304.33949784;430.12908672;438.32922474;;;;;;;;;;;;
219.419629;236.099842;;;;;;;;;;;;;;
249.66910804;267.78968888;354.63937252;364.20928554;292.08969356;399.2093663;343.25979964;400.65929256;;;;;;;;
118.45982808;194.26951944;143.45982108;214.76901816;162.8294886;297.88990668;;;;;;;;;;
312.84941292;321.07926372;207.57985368;362.60954724;309.779901;390.47982576;;;;;;;;;;
220.06946251;330.80906175;329.64974597;353.68908652;318.89963622;356.45967165;376.88936978;388.47953451;474.08931803;481.03922657;;;;;;
186.639572;301.1397816;279.7191768;381.339546;291.4999164;390.7797544;328.8199236;454.8893552;;;;;;;;
210.62971916;226.85935892;383.11958511;603.77995681;327.329699;616.38969169;;;;;;;;;;
241.36909016;288.0897492;254.87956703;336.49909491;315.89947796;339.18997827;219.43976769;418.40974175;;;;;;;;
275.2290396;370.43927055;231.8697306;381.749139;415.51940835;508.11951645;471.9492486;637.4396016;;;;;;;;
241.47933768;253.53985104;;;;;;;;;;;;;;
266.689466;318.199587;255.3297195;334.939548;244.809992;334.939548;359.7590885;390.749163;;;;;;;;
264.9599616;279.41907885;336.35901285;369.45908505;331.15910985;369.45908505;306.33903645;411.87913665;308.19984465;411.87913665;278.72974305;429.79987515;;;;
235.99911322;243.5890665;200.00961968;266.93993248;317.40973342;406.44917352;;;;;;;;;;
214.079488;227.09907584;328.03970304;372.3391168;317.85920768;380.0692224;190.38913152;486.96930688;;;;;;;;
278.17969229;331.96975457;380.86945381;457.63911187;281.51921271;471.19964829;335.18937461;489.87953782;407.97971596;515.59915212;470.559852;518.62909369;;;;
210.83970786;266.80951234;281.63903328;290.23947618;268.42971192;319.53991655;104.44993174;327.24934957;265.48997865;342.0598916;220.49997305;375.95922153;;;;
229.99995849;272.71935819;203.80953759;332.50991064;168.6795963;332.50991064;;;;;;;;;;
254.3794136;263.85933632;284.1795472;339.63922688;174.9090856;341.21970976;327.4197344;380.6792312;;;;;;;;
357.6593442;367.6499622;313.92911856;408.27975012;265.94929512;450.5195094;168.81945528;452.2690626;;;;;;;;
214.12945664;233.46926592;200.25989632;246.67903744;203.1999552;263.53964032;186.24938112;263.53964032;204.9993792;365.72992896;192.56935808;458.16933888;;;;
247.4691643;358.10917222;282.24961086;364.99967466;362.80988812;394.74953052;172.42943884;402.39971522;;;;;;;;
143.81996001;147.69934106;236.93904907;321.88902815;199.58942407;328.20958069;205.46974903;328.20958069;140.51924915;336.69939945;;;;;;
226.25952076;249.3297093;261.03976654;293.5091054;199.39996328;354.99936766;338.47907492;359.45967722;;;;;;;;
183.02973948;268.85923876;266.229761;314.06991924;232.79921868;339.21916252;236.48962848;357.55938092;191.22935356;366.50971868;;;;;;
243.11912814;261.2697831;227.06940852;276.24971952;443.21910408;473.60986182;;;;;;;;;;
260.11940768;305.92969376;134.38914096;309.38907672;310.38909336;331.3497596;218.94907976;337.43914664;297.02974408;341.83902144;218.19906728;371.62919968;268.20982008;384.89926176;;
302.10972025;327.97938225;193.26916375;365.97968875;302.03987775;459.5895915;;;;;;;;;;
268.76966952;391.23928914;373.03949724;391.23928914;197.14997982;391.23928914;408.0296796;412.10957826;456.25987464;458.61982578;;;;;;
189.08932715;277.01968916;190.52928395;301.04996823;120.05939811;361.6191511;349.589512;363.7590869;;;;;;;;
241.73920077;318.70927434;345.24982989;350.41905741;;;;;;;;;;;;
94.07966337;208.50909552;249.83947395;258.66928395;304.5793905;344.29980024;367.98919938;413.66973087;417.93943455;433.61921493;;;;;;
210.1392159;235.38929955;290.59917315;314.039811;122.4998766;314.039811;324.65991165;354.75927045;;;;;;;;
176.4691749;286.65945141;187.069092;299.7891888;240.98906541;333.01987905;246.03973146;365.12975022;;;;;;;;
97.63941888;131.9193216;120.56963328;190.99991808;223.36971264;266.78999808;;;;;;;;;;
167.05926785;210.59939097;163.38982115;252.69957945;175.81920172;252.69957945;151.13943798;429.55994938;;;;;;;;
350.92965092;362.50944252;235.06976948;389.5496114;221.97957028;397.39985808;315.8494662;415.28947425;294.13929337;428.05919594;264.19933554;428.05919594;;;;
142.48969515;197.36942335;232.33943249;257.09955392;217.59938772;257.09955392;127.40993727;276.22958759;134.51957783;358.44989411;;;;;;
237.569034;316.699867;211.42910425;343.35959425;262.1799745;351.49981925;;;;;;;;;;
210.32914019;272.55910552;340.6397345;354.13914276;;;;;;;;;;;;
274.13953425;327.03963975;261.33904425;337.429635;246.97911375;411.1592685;268.2891555;450.25921725;;;;;;;;
126.36906228;209.67932457;200.4899526;238.85989074;163.70954361;287.45961993;189.33933087;321.90905169;;;;;;;;
211.34987752;249.96911304;202.1398728;252.35944336;224.65955952;252.35944336;224.14980608;303.5591576;276.009838;319.76990744;;;;;;
168.15974693;247.48951353;249.27966392;347.23931347;281.8093656;371.6492997;;;;;;;;;;
212.59903725;312.76959705;161.8395669;335.979873;199.7794602;335.979873;205.9895808;363.8696481;142.89949575;379.58914035;;;;;;
215.84968876;256.02980938;78.55955814;279.85933706;328.5197479;369.52945152;190.05941726;383.72996052;389.2891426;453.33978206;;;;;;
138.9498743;216.77927314;130.44950482;251.96984992;319.2899176;403.91941351;;;;;;;;;;
240.8190789;340.8894533;228.24991528;341.76922548;381.47970722;387.54904668;194.68992184;404.64968028;;;;;;;;
162.63969788;273.41905748;192.76974384;281.2190408;148.43919532;364.16945344;214.11998368;394.44993684;;;;;;;;
97.38991881;190.54965267;224.38913925;293.29979877;421.48984866;425.87947521;;;;;;;;;;
132.84966336;266.51909088;238.19933072;274.88926192;210.14983344;279.64927936;158.98936944;382.28933696;139.76978928;479.38950416;;;;;;
232.90917232;234.319481;246.45958392;405.5895778;;;;;;;;;;;;
304.53924024;312.62991184;243.6892395;314.1695249;204.37990644;329.41954632;478.1199279;545.55975084;;;;;;;;
168.4797282;183.65973906;165.97973154;299.77966956;314.56945128;316.75998942;295.0998393;388.10964108;;;;;;;;
255.81949236;261.9695862;126.54940212;302.66966304;268.57936215;314.1390762;248.31988209;345.00963366;270.07948107;372.69982089;316.18943559;407.95950582;;;;
64.99910655;218.69914906;253.6999626;286.27921168;322.60960865;329.99904329;175.07930846;356.23925834;281.72912572;360.69925339;154.15940715;360.69925339;;;;
289.69905132;318.95967971;154.57948912;333.46993855;335.85908993;347.83971768;263.42934555;367.3494601;222.02967612;407.69901879;275.4896781;438.42920443;;;;
218.26975344;363.729636;361.21984656;391.7399652;391.46920368;392.7990324;345.11902776;425.8399308;289.8097428;427.41953952;326.12975304;433.20943992;;;;
271.40984466;329.4894576;252.85905162;348.92968554;296.46955146;348.92968554;280.69982208;361.22916072;289.68943296;369.02994222;200.60985456;414.44944572;213.50909076;435.62966106;;
199.17924864;238.57971012;246.64981518;266.36981832;;;;;;;;;;;;
202.70999495;202.76971595;202.6293716;245.8892733;196.1297361;260.0590759;257.28901685;269.59950565;193.0799837;329.6897805;;;;;;
223.4595105;337.56947728;301.14957535;348.34904165;253.96985365;348.98975392;183.93970637;370.15991404;225.23948619;398.04916154;264.4394278;413.28903105;;;;
281.68975353;312.28942074;236.02907508;325.37904408;362.36953893;394.52964303;150.25997037;397.39943457;;;;;;;;
200.2796163;220.2591759;180.12940212;229.40965452;237.13900962;252.71947338;303.07954014;354.62919906;;;;;;;;
178.04916717;303.35974302;279.16941438;346.92909732;247.65927444;461.92902492;;;;;;;;;;
284.33984406;400.659468;393.56980568;411.75970572;365.01908666;419.71915536;;;;;;;;;;
159.88968654;161.33918847;150.1390329;201.7893207;175.78956192;205.85903796;194.52990549;212.75930211;224.19955314;369.69938616;;;;;;
183.80964514;242.54909158;154.36973274;366.32919338;316.34955432;369.2395729;286.89975612;395.93914154;296.75985304;503.51938288;;;;;;
191.63962818;287.38908198;204.09934545;304.96924458;296.51907285;337.93948188;;;;;;;;;;
151.81917168;176.88916236;145.79951592;204.11952076;117.36939428;240.11936448;171.82911872;292.18948604;;;;;;;;
147.92915486;245.54912776;218.64924877;323.50926302;242.70922031;374.64925326;;;;;;;;;;
256.87956095;264.8398045;208.379582;276.46971335;277.75937845;299.63983255;313.27998445;324.2999435;245.8097694;363.239059;257.6898374;363.239059;289.4490863;463.85984635;487.9498735;494.26963115
220.3893792;293.5092384;259.0996608;313.6298256;317.3998464;417.9297888;248.9397408;472.6799208;271.5993216;472.6799208;;;;;;
279.64948352;296.9099584;175.48982528;303.40987776;157.6195456;320.38944256;317.24944768;337.57993984;250.5997824;394.39975168;;;;;;
151.19953056;232.71942928;189.41936208;235.37960368;351.77966928;408.8299488;;;;;;;;;;
276.55910262;341.10934196;356.8997364;417.07931521;;;;;;;;;;;;
192.56935474;269.08945789;213.75923004;336.77928187;259.80903111;395.33939368;;;;;;;;;;
373.77953175;418.7692815;221.28966375;418.7692815;467.2091685;504.529836;170.909262;515.5290855;;;;;;;;
272.7797436;312.0799164;119.54900888;379.49928296;312.6290804;379.49928296;;;;;;;;;;
268.58917424;356.5691882;290.65914772;408.37990566;;;;;;;;;;;;
122.45959944;202.819976;230.2495748;233.19950392;261.10923184;283.59923064;255.77940344;283.59923064;259.91977616;340.73953552;341.24930224;573.79974272;;;;
274.90973602;372.41936042;342.4993436;382.21973986;321.18974486;390.98928068;387.4193966;393.25949766;335.81915354;414.41985706;374.74986614;552.31997224;247.41905892;633.86988232;;
286.57903198;317.5898149;290.63968243;387.70970625;276.89940028;407.88909118;174.41917158;424.64913872;;;;;;;;
310.17966455;344.35929675;295.19994805;344.35929675;484.87998615;536.04990145;;;;;;;;;;
335.02917969;363.82924314;414.73947231;434.05998291;406.98977913;442.70928126;205.57980513;575.53925679;;;;;;;;
221.9396876;285.2790269;281.97957278;324.00918904;295.39994772;364.27929604;;;;;;;;;;
201.7596529;235.64938176;154.1292844;284.08901859;365.73951466;368.19917277;151.32919607;387.34986576;;;;;;;;
343.6694304;408.7196832;229.4194752;422.4494624;410.7797472;494.3198208;;;;;;;;;;
329.3897508;332.5293004;330.31906545;357.46939635;297.2691304;360.1796484;;;;;;;;;;
225.7291836;253.7993664;319.3692552;320.1690096;267.8898024;406.6791012;253.4892372;410.4894024;424.6695864;429.8590152;388.1690748;433.7191764;341.1690444;435.4194024;;
140.03986788;206.64920991;238.19939847;274.94958381;271.54981293;286.56940257;263.98984788;289.69963143;216.4697865;324.06919017;166.19921604;336.7996401;;;;
189.329345;189.3793556;273.0392446;305.4098312;152.4695716;309.1694516;382.9497956;400.629033;192.6790746;433.479133;;;;;;
140.90931408;214.5090549;232.77902385;267.71953029;243.31973529;293.23972404;;;;;;;;;;
304.01972244;314.65915992;249.149817;326.61973764;250.66902924;346.11992604;301.76962452;441.8094996;;;;;;;;
209.00945595;314.1398602;350.6493301;365.27938955;266.38994565;374.05959805;317.62922765;375.069964;236.79995165;395.5795039;203.24948115;433.6395843;;;;
172.47945;242.2792944;137.1190964;418.8399072;214.38989;418.8399072;;;;;;;;;;
291.8899578;411.119646;178.4897898;417.4893534;200.6893308;436.6591488;268.4094294;439.1193492;;;;;;;;
210.86992371;247.45989376;207.77986067;341.4997504;212.75940169;357.1591227;;;;;;;;;;
263.12904552;263.8899549;317.85967158;412.64923458;326.51987742;477.039321;380.3599503;525.12919272;;;;;;;;
238.75981446;292.85908277;148.63908362;292.85908277;127.5199137;346.7899304;257.21950434;346.7899304;311.9993097;424.51999098;260.17959571;458.99922926;;;;
166.72926819;223.4496492;192.27943719;256.27913094;213.3190569;301.82901783;;;;;;;;;;
158.5699326;331.439199;295.82956704;380.4590715;433.62904374;438.20922114;;;;;;;;;;
184.62918656;198.26972179;218.86971377;252.42965069;111.549442;302.40994286;;;;;;;;;;
263.79945567;308.39944797;248.93902566;325.4096547;333.08939736;357.53917023;317.74959864;516.51929286;;;;;;;;
183.46919214;191.96981349;256.97956245;263.34934821;315.88921416;336.01904115;267.68906112;352.72985007;185.27995785;352.72985007;189.49915062;511.17925872;;;;
218.8291755;356.78969625;178.29981975;356.78969625;;;;;;;;;;;;
112.05954311;155.4899865;181.86990779;188.61928064;196.69957195;233.15915531;324.2791807;334.19921237;311.44988499;337.35989429;240.32955334;369.92948434;;;;
274.9297434;295.7293509;283.9491876;343.0799835;350.1697266;407.5196316;282.9191118;407.5196316;266.4195393;413.3792748;248.8599357;413.3792748;296.9990691;458.3895288;;
146.22950854;276.72989598;249.46973976;395.17909618;229.28943184;398.80919996;344.13941852;403.28928412;;;;;;;;
312.14923904;316.17992432;281.07924976;316.17992432;281.90970736;320.55959952;216.82951344;350.86932464;257.00982032;379.28975872;;;;;;
183.7890873;223.72924014;187.77971394;280.31959494;313.91999352;427.53923352;356.6697309;578.07974322;;;;;;;;
264.64942728;367.81933776;266.269416;375.65960376;297.64945644;404.82938832;;;;;;;;;;
192.50921849;204.31985737;159.619426;240.08939207;199.78998192;240.08939207;190.27974065;254.46912459;;;;;;;;
223.2496945;237.8894707;214.70982505;241.869426;208.2790759;258.46964035;305.41972165;351.84990775;286.119597;357.87990435;;;;;;
192.48915648;251.3890752;228.9492696;257.33974992;285.72924192;375.35998272;;;;;;;;;;
294.41953468;326.74953362;204.16909842;326.74953362;234.65960304;371.27947642;227.22973974;382.96932496;302.77997728;382.96932496;;;;;;
334.4993444;335.4696424;308.11912;382.1399861;333.2290461;393.7093046;244.069551;399.4598054;239.3893483;433.6697406;350.1795581;497.6490125;;;;
156.57950048;331.00921577;266.21969511;394.53976664;;;;;;;;;;;;
283.66958025;291.14952144;313.37938524;322.47930039;221.06972655;403.28993016;323.99976735;449.46913872;;;;;;;;
235.73929584;257.67930498;271.90997118;281.18989974;339.57988686;427.69986978;322.9092564;427.69986978;;;;;;;;
217.4298725;220.959455;251.009845;399.93945;346.53928375;404.409855;246.08900375;404.409855;223.42936375;410.43930875;175.04991375;464.1391;197.64962875;520.38969875;;
229.7998647;283.39937454;364.36948386;432.25906932;421.49984694;477.64919568;352.33983294;477.64919568;;;;;;;;
297.39984966;359.23981692;367.42903164;425.52927084;439.80941394;441.2799138;441.01900254;441.2799138;424.76952924;473.43997566;;;;;;
185.4493752;230.59971606;276.22929024;414.27930846;229.41952944;421.61993004;;;;;;;;;;
207.41911455;301.84935145;183.15901435;302.51918155;161.66912595;302.51918155;286.0293081;317.28903405;274.13932985;329.9298543;238.51978055;329.9298543;234.4899325;349.71948075;188.22917375;372.02936765
117.98988036;199.19980608;180.91986528;199.19980608;265.79965764;275.51955024;284.9598906;308.9399214;218.26982892;360.08905944;;;;;;
157.07997612;199.62961431;259.95910224;264.39963006;257.54962809;323.90920695;147.83922393;350.17986621;;;;;;;;
121.52929212;195.22987116;275.0395566;307.49967456;167.42944416;326.48981184;187.08938706;369.86945838;;;;;;;;
289.54940902;298.12923208;208.06940128;322.31902846;350.97903484;351.78963292;150.63912334;421.43947824;;;;;;;;
248.60919639;281.52943553;189.00929539;283.88955181;184.7994927;305.16940294;232.14907682;335.99916809;;;;;;;;
153.829821;191.5398435;99.17964825;231.4493685;123.05967675;265.14952875;176.30953275;332.51999175;128.57933325;386.59988625;;;;;;
198.16906752;238.559232;335.0396928;349.34980608;348.03941376;355.0593024;;;;;;;;;;
252.64989078;301.4695845;307.26961062;333.37963596;206.50926618;344.27920674;343.23987852;370.55964624;302.97953322;377.189946;210.72998898;377.189946;;;;
296.39921046;316.40994738;265.64945106;356.52997176;333.75981972;395.01943266;;;;;;;;;;
154.18976784;171.159486;200.66908824;275.98924368;175.05929712;314.04908448;195.21913464;356.73938952;202.94988384;378.48929592;;;;;;
188.0298756;271.6596162;215.25962346;274.7392956;217.45925208;274.7392956;311.09944572;427.12960626;;;;;;;;
261.9092112;361.1696361;189.9498419;401.9793778;;;;;;;;;;;;
182.85916617;273.73942254;274.35932762;275.92981963;189.23984521;283.60953543;261.1498216;305.30917456;247.61950483;368.77936045;195.95910298;381.82994176;;;;
296.8498269;300.3996933;360.179676;430.67998395;332.199288;438.4898838;420.87909735;462.5696817;301.85975025;520.37999235;;;;;;
247.85901774;250.62944688;321.90943572;349.6295412;;;;;;;;;;;;
232.76976954;277.18968998;;;;;;;;;;;;;;
298.10951744;367.54948384;371.69926304;376.82945216;247.23932128;387.56971008;340.33991264;444.04997504;427.99957312;450.16942432;365.5198288;470.28995328;;;;
203.51997887;304.07913762;250.61939016;394.15956659;;;;;;;;;;;;
370.69964973;466.79993307;251.15939991;481.54933512;;;;;;;;;;;;
209.73919193;356.27918853;;;;;;;;;;;;;;
218.95967175;230.67985128;166.52934213;254.53918101;164.00951853;320.48956416;179.12946006;321.34950396;231.74977638;321.34950396;;;;;;
107.60974868;219.95968057;231.88948664;243.66946783;237.08998708;378.04957122;;;;;;;;;;
227.63905728;247.96986816;174.24936448;371.04919488;343.26930496;372.20908608;227.62914368;419.14998208;388.66962752;471.24991552;;;;;;
163.69988526;179.4895815;217.56920526;305.88995056;220.44921872;306.52939934;199.71950632;357.45984866;347.49901236;365.60907968;;;;;;
228.34970976;294.83981932;181.34928629;312.989833;222.2897151;364.2090757;;;;;;;;;;
186.97995135;356.16996369;311.60903742;424.43986221;430.78978674;461.43979074;;;;;;;;;;
201.6196476;218.92932096;242.10981648;246.4696416;265.8691812;300.89917872;289.9392552;301.65913008;225.42947784;301.65913008;;;;;;
202.91927705;279.47910508;252.71989477;315.04940859;293.78915769;318.91971118;159.11997066;335.3896777;91.17986367;399.5392205;140.69940353;426.08911751;350.7393197;460.22911347;;
160.59911656;226.6199293;219.71968826;255.9293947;220.6197197;266.09955516;263.28939206;311.05924258;;;;;;;;
134.629956;175.69958868;147.54923448;253.65902868;252.48963708;387.18955668;;;;;;;;;;
265.6992689;282.4797755;304.229536;446.2297008;487.9494711;490.1397813;;;;;;;;;;
148.19971184;292.60936944;167.85924464;386.65945552;276.64998448;386.65945552;;;;;;;;;;
