224.04986941;258.15944556;193.40928229;357.85940051;;;;;;;;;;;;;;
210.48970496;268.87978752;237.55962368;298.1096832;209.44905216;347.95944192;303.44937728;350.7199104;459.05933568;490.7399936;;;;;;;;
175.2398635;288.40901336;272.0799237;349.12953868;269.23973466;364.34911708;199.17974102;373.60969126;;;;;;;;;;
202.83935971;204.11943656;283.46992531;299.81969498;127.45948852;365.03984842;229.68956647;366.98994319;;;;;;;;;;
259.64904168;282.33932832;339.75956448;365.3599824;133.50959496;403.14998808;254.5098948;403.37934336;;;;;;;;;;
139.549158;150.9698685;;;;;;;;;;;;;;;;
105.82948662;151.0694124;253.30942746;301.5895178;150.07966106;319.39904948;;;;;;;;;;;;
219.7592776;244.4994254;145.4790802;244.4994254;377.2499077;417.0092234;143.9493778;421.1890157;243.7196357;430.5096438;238.4991279;440.6996926;238.5290049;445.8694095;;;;
191.06946078;231.9799504;229.27956502;260.55977662;270.51900524;387.2396495;356.62930094;462.03902866;;;;;;;;;;
196.25901596;233.05981433;154.72947924;248.02902509;129.32925719;258.3290409;281.83975239;358.18927704;;;;;;;;;;
155.39963448;230.85916128;227.05999584;283.889844;204.04950432;284.40963528;252.43997736;418.59959064;;;;;;;;;;
144.56962404;236.99985651;101.40939099;268.71932079;249.24922695;306.11988315;;;;;;;;;;;;
192.54968076;217.2994182;268.6299501;294.21979608;285.13943148;329.72911626;261.84914538;345.31957284;257.54970762;376.94901006;;;;;;;;
217.7090262;276.7598064;232.0097904;289.739493;344.759598;430.009767;167.3890614;440.7093054;198.5295978;504.2499642;;;;;;;;
260.64942786;305.41903297;296.57967964;363.49969925;331.13928161;400.62914573;264.02996763;456.84957362;;;;;;;;;;
244.7994516;284.00917435;245.58909529;284.00917435;210.4593634;308.01949453;237.98988939;345.27938192;208.93952222;345.27938192;;;;;;;;
177.6495579;182.0196248;198.3894414;226.5998103;205.639802;260.3899498;142.7696041;333.8998406;131.1796403;363.3493942;311.1090622;415.279193;;;;;;
145.10993743;288.42950475;307.24941382;350.01980103;210.12941338;401.57972233;307.09980889;421.84972363;;;;;;;;;;
287.6290076;307.83919144;339.89908832;349.37925616;264.12927904;382.17932544;263.70902008;436.10957808;417.8198684;441.11989944;343.5890216;483.13983432;;;;;;
200.54925225;292.22919495;;;;;;;;;;;;;;;;
252.9497323;253.11970614;145.03907296;323.51951072;392.6099238;441.43985044;;;;;;;;;;;;
292.0297248;316.39985795;270.09944885;342.34981825;282.87927965;380.9491829;184.23961875;380.9491829;;;;;;;;;;
159.13923876;216.06993432;223.24979112;248.25995712;259.00985352;360.95984232;385.86956988;520.98910488;;;;;;;;;;
236.77936471;256.97946015;270.74902071;295.03929973;244.34946305;363.81995321;298.61993847;374.79985452;125.5692284;388.97922343;288.1792067;414.06936935;;;;;;
166.25995308;212.09964048;88.07978556;354.63978576;;;;;;;;;;;;;;
219.43935108;228.43968506;219.7190899;250.0798219;191.47979018;255.82926618;192.9290855;279.7292726;221.61997724;334.00910582;;;;;;;;
154.52950608;190.08931608;198.95987232;241.2894744;321.7391928;358.39911888;398.46980268;399.3490998;224.449542;415.44998496;;;;;;;;
180.08973567;186.14904867;256.72911849;276.29970615;241.49938293;408.0897639;294.05945322;419.09983362;227.00967822;421.85930436;;;;;;;;
166.21985046;222.87971451;189.85962927;279.85997224;238.25958796;341.51914987;;;;;;;;;;;;
117.38924826;198.79965636;287.62915356;300.49955184;192.97913898;443.299305;205.4693526;487.4496207;;;;;;;;;;
152.89927608;211.65903136;254.71956976;267.51919776;250.78903808;383.8693104;451.98922944;594.26929664;;;;;;;;;;
275.1094055;292.43912396;279.72946426;315.82929596;311.5490944;320.67925812;280.56911146;393.1897909;;;;;;;;;;
222.06926245;427.54981283;;;;;;;;;;;;;;;;
263.26906146;265.349969;264.8899377;265.349969;294.69996594;327.70965869;293.55967559;365.90987481;225.02969374;365.9597931;286.73946687;422.38997297;;;;;;
181.53955365;295.56913266;102.12993601;325.62923083;178.97963045;346.5296038;378.90963237;396.72909777;441.40975731;489.04932808;;;;;;;;
211.37938992;267.85952352;264.11932224;286.48994184;239.15918376;339.86903472;266.69917152;369.59918688;;;;;;;;;;
331.9694261;343.04911758;;;;;;;;;;;;;;;;
192.27974752;264.85984112;252.89973296;277.26999664;238.7690424;321.77987968;;;;;;;;;;;;
235.09929414;284.5995351;172.389641;296.56985012;281.32975062;360.50965028;223.05936692;391.81922892;;;;;;;;;;
163.5790172;174.0095366;205.4993748;233.459829;319.0196318;341.3994954;;;;;;;;;;;;
124.30905448;259.4692408;266.40968552;288.51991656;261.3890872;309.22925968;382.96936;421.92924296;;;;;;;;;;
252.88952181;290.12920065;236.30985897;388.80958188;311.02958799;416.46917157;197.05980165;446.96951346;;;;;;;;;;
199.13976594;203.00986722;170.57904906;231.3094902;198.12987444;240.9699645;202.5497508;252.32902704;176.91919716;277.47975906;164.69901738;327.8698965;;;;;;
102.00907215;139.789452;216.65903235;239.1896538;191.90936055;296.36942595;120.20976795;330.4991415;298.4793267;447.84957975;;;;;;;;
167.50968172;169.69917236;165.98990616;173.0194774;183.58966752;230.12950396;143.3892156;433.04927384;;;;;;;;;;
335.15975674;379.1899432;203.54903768;379.1899432;223.83970476;412.8996931;;;;;;;;;;;;
400.16935712;497.65907456;;;;;;;;;;;;;;;;
193.8097685;203.33949425;252.999392;334.4597535;279.84903975;375.46960775;;;;;;;;;;;;
181.9798375;233.51937;208.359495;252.3699225;292.9294275;313.759025;170.9392675;387.239755;;;;;;;;;;
296.7392034;440.18918016;385.68907632;451.1895468;208.46954064;470.46943944;;;;;;;;;;;;
206.3590442;342.6092046;306.7999689;342.6092046;334.43984605;399.37977545;370.2599492;431.9297641;;;;;;;;;;
203.46922602;235.60922838;208.28903409;251.04930618;180.70951803;338.81929284;338.62952097;347.7892428;145.49938437;354.37959261;;;;;;;;
199.01919616;309.21979264;336.3299296;359.94990208;273.37925568;377.48952512;430.0794592;432.92906176;;;;;;;;;;
183.70977735;201.0990894;270.3997692;283.7491008;269.5192731;295.49973915;238.7291214;295.49973915;240.0197382;305.70999525;224.9094144;310.77916485;;;;;;
256.12973925;265.759725;247.09960275;292.569354;220.62965925;310.15936875;267.6898455;342.65922075;198.38909475;383.74938525;;;;;;;;
311.42973408;371.81959488;303.7598028;409.99967288;295.8494692;413.77927616;245.5594984;432.30920768;;;;;;;;;;
228.20932128;264.44984064;351.30921456;376.42971888;327.35974416;411.84916848;339.2296824;429.76944864;441.2192376;444.0795216;;;;;;;;
202.30954306;265.52967092;179.21979183;291.40950369;151.12941675;324.46989663;;;;;;;;;;;;
155.96977606;319.54998356;284.0595451;319.54998356;282.9195132;340.78906526;203.17955085;360.45988459;;;;;;;;;;
199.68972816;260.17903908;134.5191489;264.60964758;137.60931474;315.61990416;;;;;;;;;;;;
154.97982108;220.14985902;223.10901486;239.26902854;183.7490603;239.56931922;139.40945102;327.42920162;458.78947034;487.23952642;;;;;;;;
102.28951808;109.26951023;182.65956902;241.11912069;274.28927896;441.119561;469.64934476;490.89921094;;;;;;;;;;
341.98915887;358.68932888;325.37921234;380.84998081;378.80916492;399.46936115;341.95973817;425.73910418;235.06943162;428.93909565;358.47946122;460.1495549;;;;;;
346.1098585;364.539639;203.7990495;372.359727;260.999435;386.9494285;;;;;;;;;;;;
224.73920612;244.1899603;194.26998448;268.22916406;362.85982304;379.79925698;;;;;;;;;;;;
137.87955183;148.22968224;239.20930539;282.26978172;270.95904318;320.55999927;;;;;;;;;;;;
249.9094444;316.3498885;313.5391633;341.5594449;280.0397465;354.9894536;222.8794394;488.6491222;;;;;;;;;;
273.68987912;346.17967824;261.7792328;389.19964188;251.25905832;406.18909616;428.25935048;454.54982628;;;;;;;;;;
132.66947458;154.62925263;203.5791242;209.31939129;126.48971363;217.16962664;226.06987447;277.82972262;204.97914084;312.319053;374.04904806;399.9294693;;;;;;
191.80920732;274.93995684;132.94983012;282.53900328;250.1898336;293.67920736;178.61906976;376.6490406;315.92963112;382.76985612;;;;;;;;
171.53912304;217.38908064;214.89996888;375.81994632;181.49956224;410.3291754;;;;;;;;;;;;
228.41961865;289.05934701;214.26942385;297.96960973;277.56974556;347.46952787;248.42906428;349.62971167;224.5699333;350.48982155;268.70902834;451.99963286;;;;;;
380.46903012;401.54991768;321.25965732;401.54991768;312.24975192;407.38917312;296.669439;412.0799022;306.59975928;427.5894906;340.64913312;435.72978324;;;;;;
218.5194831;226.4099466;155.8194576;252.0890937;240.4492893;355.7696844;;;;;;;;;;;;
274.50965318;277.37968706;255.12943484;287.09925552;220.66905588;331.17934094;160.69992764;331.17934094;;;;;;;;;;
239.8391289;302.3095852;;;;;;;;;;;;;;;;
208.44941988;216.97924872;160.52930088;244.75909692;224.17941936;323.40909432;;;;;;;;;;;;
248.3698765;251.61921485;222.85945085;251.61921485;189.8996125;251.61921485;285.25942365;304.11964905;478.23902465;670.12924065;;;;;;;;
206.19999688;308.4494566;306.61920856;361.85951246;341.9394187;396.81903854;267.73985158;396.81903854;409.10912432;433.54919546;289.38983776;525.7690549;;;;;;
176.1592265;317.71954725;316.04920725;327.1897785;121.32932175;327.1897785;176.1393415;331.319893;281.68991575;389.7599195;;;;;;;;
260.25947985;307.00926375;315.99937665;504.15942765;;;;;;;;;;;;;;
168.47975808;255.11924992;306.21952832;348.88973248;293.24964608;348.88973248;327.94974336;349.6699808;354.3494752;400.35918208;263.059424;436.8891712;349.16910528;451.07931392;;;;
160.4893612;174.8894434;237.609671;248.9597256;238.979151;261.2791764;147.0293292;356.2692438;359.7193552;363.3895616;156.60982;379.6697442;;;;;;
99.75951867;164.15990808;118.35955446;201.12986187;167.60969967;211.87922679;;;;;;;;;;;;
287.8198206;419.1297942;253.8392688;443.4896388;318.829563;455.0093262;;;;;;;;;;;;
249.10960812;269.57975824;249.25947012;387.64903448;312.02966836;505.2697238;;;;;;;;;;;;
268.55905232;415.85959952;294.85962028;473.22964986;245.39927778;499.0092191;;;;;;;;;;;;
204.89979158;284.22982988;345.09949224;389.07956484;260.85917052;536.289105;;;;;;;;;;;;
136.52979217;247.08989912;105.41921403;291.71974939;102.97938374;328.56946245;313.61939487;410.77987809;390.24920972;413.04920941;;;;;;;;
178.14989192;216.5996378;249.84967826;280.53918984;307.81997246;327.90996966;261.53930894;355.77911642;163.59907928;396.13930356;384.46958368;458.12958828;;;;;;
117.6199845;251.09932562;262.02927436;262.48947222;409.21971658;453.2699356;;;;;;;;;;;;
283.21943704;315.6090752;;;;;;;;;;;;;;;;
281.55984423;285.0199611;233.54962953;313.65993435;234.2599203;315.33995178;228.30941322;320.3790324;;;;;;;;;;
306.77968998;342.44989168;157.22910349;376.04988542;243.79989522;390.20927021;240.33957652;390.20927021;;;;;;;;;;
223.56904383;267.48911871;232.53925563;274.32965439;312.1993314;350.18987652;309.19960467;358.49980881;;;;;;;;;;
201.20999944;202.78983934;292.22964349;330.47965405;284.27976988;347.24980363;278.3598415;400.70999607;219.289727;400.70999607;;;;;;;;
134.32920849;147.40935633;;;;;;;;;;;;;;;;
256.269455;275.3190992;219.5893065;295.6697044;211.9891122;352.1492876;219.4790724;369.2693385;304.7694797;429.0599171;;;;;;;;
277.12903834;410.80909394;231.7097937;410.80909394;;;;;;;;;;;;;;
182.55976162;248.87966819;185.73919619;291.4692807;;;;;;;;;;;;;;
155.139402;231.43978062;193.37997342;231.43978062;122.36943126;243.58971855;;;;;;;;;;;;
136.4199738;244.43971035;201.37927755;259.9498869;176.3690808;387.28988925;;;;;;;;;;;;
320.03919388;386.77918674;298.85910026;419.03928307;313.13981488;422.04901217;277.88998765;422.06901037;257.25984453;437.71960169;;;;;;;;
177.70905228;237.66999072;324.80983374;335.3196249;;;;;;;;;;;;;;
209.86971339;247.98975714;193.29986775;295.55957226;292.91991546;319.15950387;350.83938495;361.42900812;;;;;;;;;;
177.6097169;336.76946534;391.27942238;416.20984636;;;;;;;;;;;;;;
186.39998305;315.02906944;231.53981209;333.15937071;168.02930493;343.02953851;260.58910913;346.42915396;;;;;;;;;;
210.74916072;218.13931524;234.79910307;235.61956593;297.85995834;343.22995749;203.2591932;404.70977484;;;;;;;;;;
176.30952416;243.0493604;213.90950196;258.17988196;224.57916096;329.839202;;;;;;;;;;;;
324.63944795;374.57909545;163.6393804;381.9693698;362.58961265;381.9693698;304.92940475;391.2391999;439.53931935;441.6291473;474.59923315;508.0592929;;;;;;
189.08958222;267.17974767;211.07987505;267.17974767;218.71931202;268.2896337;178.57958085;286.2994761;187.34954832;332.89994331;280.82967462;341.35926066;309.43996083;435.37909239;;;;
227.30916264;231.64962268;210.9392586;338.26993732;;;;;;;;;;;;;;
191.36954088;237.04953324;295.73951844;343.75958712;153.39972384;376.02967512;151.02995112;378.25987476;;;;;;;;;;
227.22927832;229.78927444;268.20913064;284.96908968;285.90904936;356.65993396;240.17961264;360.49943028;269.8699916;391.06903;;;;;;;;
212.38976217;280.07935677;204.4098603;380.67996207;279.11974203;387.65952021;258.87942078;393.19965624;;;;;;;;;;
173.9991546;317.91931644;235.84966564;355.11920404;394.13944842;451.35929684;364.65997436;480.57914462;;;;;;;;;;
122.73927978;137.38923786;173.25909369;197.04931701;289.66980702;365.39915868;314.83944837;384.28910667;;;;;;;;;;
239.569575;262.859814;209.029821;384.879663;422.969967;459.609381;415.129239;500.929149;;;;;;;;;;
207.21970746;249.37999191;186.63997374;257.86957842;178.639389;277.55958681;;;;;;;;;;;;
197.65912815;219.7793895;234.6599871;258.20940255;294.9592206;301.5495384;237.1091184;368.95995015;;;;;;;;;;
114.6497469;214.7393352;194.2793463;241.0795764;193.4492391;274.4698554;198.7793496;283.7096925;189.7998999;289.4499621;;;;;;;;
241.97942188;254.8196266;154.08943718;277.18926564;207.28912974;313.8799811;165.2094374;360.01935606;382.59940852;420.80988726;;;;;;;;
137.91995595;221.18954595;122.6396895;270.21970905;395.0598123;416.14917105;351.5796366;416.14917105;231.8395485;423.1697271;437.26918725;495.96930345;;;;;;
141.35915848;148.7599366;179.1893544;260.84970204;154.46913684;382.20967396;;;;;;;;;;;;
144.58969391;244.4697263;242.17966561;250.66918348;279.12950996;371.51961448;437.84940811;474.81924426;323.33937648;493.97938538;;;;;;;;
159.06984576;275.35981592;133.16927456;305.5997812;203.6799352;361.6694256;;;;;;;;;;;;
134.53963488;379.41939504;;;;;;;;;;;;;;;;
193.62960504;408.72916144;422.29999608;439.8791608;;;;;;;;;;;;;;
147.85918997;196.50974203;119.1091505;322.36923855;;;;;;;;;;;;;;
235.44935432;241.7897376;282.98982792;450.80908864;;;;;;;;;;;;;;
167.959946;225.4596036;208.49907925;258.05942855;204.95919675;337.5492351;73.6594705;359.3190139;459.9095116;512.09934545;;;;;;;;
230.109732;238.84973424;256.34958432;275.30907828;325.44997896;390.26967768;232.13993688;395.02964484;196.15986408;452.34969132;;;;;;;;
467.9094278;483.89989865;442.15979545;521.29971695;;;;;;;;;;;;;;
124.5292376;188.2799642;249.8190186;269.0094974;99.3093786;270.9793148;;;;;;;;;;;;
185.94909333;242.6693672;226.31950861;289.52945242;270.13924431;295.10941148;;;;;;;;;;;;
190.14904425;211.26944745;239.98975905;276.15962115;182.76979095;293.3697426;290.01988575;303.3695193;234.4196823;303.3695193;261.0095982;316.04937675;192.83986485;316.5990618;;;;
258.32944235;337.22939908;219.25923579;338.24975583;200.52946774;346.68935049;186.06927052;356.0895737;131.36918949;356.0895737;301.44922087;357.00938798;;;;;;
217.61986576;236.00972592;281.43958576;313.58907536;213.5099736;352.38950896;;;;;;;;;;;;
184.90920946;197.77947564;165.81968764;322.24994688;275.86954522;368.72960254;237.00961914;595.23914102;;;;;;;;;;
324.06995792;329.56983196;305.2494424;329.56983196;96.97969364;378.939045;245.65939092;378.939045;210.01957372;423.80998064;;;;;;;;
207.24960809;313.15950962;189.25995486;355.89986245;154.1392253;368.51995601;;;;;;;;;;;;
188.01998518;247.73902978;223.69920448;258.01949966;267.46929484;276.52912058;195.73978838;276.52912058;183.93923354;288.46994504;168.27977192;288.46994504;;;;;;
237.48977136;240.46949931;167.58961749;244.73928585;96.62945391;244.73928585;220.36997001;340.29980574;200.30911272;357.02991222;;;;;;;;
99.22916478;107.54937611;118.16923311;173.6197743;203.48936275;206.69914009;402.22956515;430.39997648;;;;;;;;;;
162.84974257;169.80958535;228.87942965;314.45934903;339.2299624;345.28963624;;;;;;;;;;;;
232.31993736;280.71942884;284.70994422;305.04997866;280.38944582;321.16959964;192.64963634;322.91959968;186.41959656;322.91959968;281.04941186;341.3391924;;;;;;
272.54908383;293.57960538;336.77974041;375.9297708;302.95920818;406.089707;248.77924732;416.19927052;;;;;;;;;;
270.83972916;334.40955912;360.85985208;475.3798686;;;;;;;;;;;;;;
204.56993232;367.95921792;;;;;;;;;;;;;;;;
257.22926622;313.20911802;284.21976024;462.29946594;;;;;;;;;;;;;;
218.67921522;238.81949256;277.22950632;406.119807;231.83987694;408.94922142;;;;;;;;;;;;
180.36916942;181.95939342;204.22948665;259.11904968;254.76978704;302.5997494;133.01925593;425.16924587;;;;;;;;;;
337.21975969;362.09946769;372.43935586;471.04988106;291.57931757;471.04988106;339.82916716;488.34917644;414.90960979;492.20948034;438.39921347;530.61999779;;;;;;
233.3693258;271.2993426;172.5297444;345.3097804;191.009936;346.939632;232.6992538;414.2493498;;;;;;;;;;
162.27913955;175.03960994;140.57968605;177.18969309;180.91981425;184.38974059;157.02956009;280.88924618;111.21938201;303.48945045;202.84966927;432.59970911;;;;;;
254.94912595;319.6594064;310.78916055;339.7795016;309.40918965;339.7795016;280.87983455;345.60903235;357.6494278;456.9396284;346.9899989;473.5391052;;;;;;
142.16982464;198.90944256;85.51900736;252.0491424;208.69946368;274.1495264;237.36909952;295.30902272;174.59902016;326.32938112;;;;;;;;
195.4797304;284.2191144;327.999934;359.4094512;295.0699104;395.5498756;255.5596612;396.7993612;;;;;;;;;;
185.88997224;242.10981648;259.81981704;304.7496228;184.96957248;304.7496228;269.50933296;311.0593752;262.09946952;316.98984744;;;;;;;;
184.44905479;185.76973751;277.90923601;288.67956271;197.43908317;288.67956271;162.23910962;316.86937625;;;;;;;;;;
169.93978155;241.40909226;334.39921368;462.67994829;218.05916748;462.67994829;;;;;;;;;;;;
178.7494158;214.2296902;221.5897908;260.7297508;218.8092642;273.8197826;308.559974;411.0897814;;;;;;;;;;
228.48943012;312.57974828;270.5795883;319.52960928;315.08969808;319.52960928;282.6793463;344.06911848;;;;;;;;;;
306.80960904;338.3099532;277.56973332;401.21998884;247.10945808;401.42956224;160.55954292;405.08978604;;;;;;;;;;
224.2097064;272.2394952;162.3397392;446.2690608;;;;;;;;;;;;;;
172.36920147;380.66926543;178.31933413;384.45993242;244.28918364;390.81984023;299.57920659;425.96966141;;;;;;;;;;
227.73919029;312.72980408;192.09951244;336.85965971;328.48960667;374.09920085;183.0499422;380.0899444;129.49998968;418.44968963;;;;;;;;
138.20949387;233.1994602;148.57964247;264.18994539;324.79979574;366.20900862;;;;;;;;;;;;
264.27993657;292.2996869;296.49950408;323.23913895;293.30920073;408.50960683;;;;;;;;;;;;
253.22944044;271.10935654;245.81943374;355.16918438;143.80949494;355.16918438;319.61993676;355.38965556;296.37950614;436.02970846;;;;;;;;
177.43941861;248.58983957;169.46960868;262.26970551;163.80928317;333.82990579;284.87918003;340.19938823;299.90972635;393.01914689;;;;;;;;
222.8097849;225.639125;193.8392172;226.5995249;170.7796466;286.5691685;;;;;;;;;;;;
223.55947374;283.6194952;316.58996698;335.99995528;326.01907814;399.60914759;239.76980843;530.67909438;;;;;;;;;;
142.369491;218.82980196;159.05985768;321.53975076;183.36933072;332.70955668;;;;;;;;;;;;
256.74935384;372.50961916;255.23919176;416.16955436;175.42950404;474.16909288;;;;;;;;;;;;
209.01985188;271.91915604;207.40977096;292.74901992;195.43981632;298.62983304;304.1991456;329.49914172;324.669891;345.72990816;457.62904404;526.42999416;;;;;;
231.34900684;261.50905991;189.179354;291.80965191;351.38918766;354.91960532;342.34984329;397.44907769;244.75901226;429.9095836;;;;;;;;
257.09942874;330.89912526;229.68905223;378.11933445;370.00969665;474.48952782;389.74979043;479.07934371;270.03997977;503.09941341;;;;;;;;
223.21917035;250.77952385;179.2791641;317.7091383;336.789686;432.0092796;363.56921205;469.64949515;;;;;;;;;;
252.71928576;279.26949888;156.88979712;305.50980672;214.11963648;356.34921984;304.63987968;418.63918464;172.16982144;459.38923776;;;;;;;;
256.00974034;293.01984196;195.70959905;293.3397628;151.89920476;329.79987705;114.48920209;338.60954907;267.81916394;345.30912592;388.54978464;412.21997716;145.9095757;450.1997154;;;;
170.93935852;190.3591193;276.7899162;351.67932534;;;;;;;;;;;;;;
141.24952548;172.55966868;200.51921484;262.59936696;250.51937652;265.25984688;168.66991764;277.1790714;258.70961592;337.82997528;;;;;;;;
157.89992655;292.3792015;208.0399815;292.3792015;;;;;;;;;;;;;;
204.14998053;220.49927178;127.79904;254.7593988;152.05989057;304.23959274;335.57931201;430.70972241;341.66973501;448.79927715;;;;;;;;
148.21986866;213.86953924;122.41964594;300.0293593;;;;;;;;;;;;;;
229.75962632;291.41976752;202.77947256;304.3298286;150.62960752;321.62917164;318.3691854;325.78942172;272.50926948;349.32913988;215.22948692;382.81935132;340.77960784;401.5196556;;;;
115.09919096;216.27912712;212.01997248;281.27979092;385.49959816;492.0196628;279.11980508;510.44918776;;;;;;;;;;
309.45936384;340.41990144;259.06927616;378.32942592;;;;;;;;;;;;;;
249.07982892;287.3096096;206.16999104;327.4593114;262.99925704;357.7699164;202.6893856;399.62998452;256.11987232;446.32977064;;;;;;;;
268.23901887;344.41942734;150.60906486;360.92929437;269.80945272;409.84954731;245.94975711;409.84954731;269.66974851;409.84954731;397.23950844;447.5191527;;;;;;
199.209804;287.9299656;274.7390196;304.329759;232.8098838;323.639811;;;;;;;;;;;;
233.91947117;243.5999346;224.4899569;269.15990321;275.10998746;300.9796592;180.85965711;300.9796592;325.86943422;330.24909456;357.96901844;383.15953412;;;;;;
254.56904394;388.55963202;129.96952348;415.82958096;;;;;;;;;;;;;;
116.24935264;120.69975926;161.82998582;162.58944766;153.50970362;188.24911844;108.65970454;191.29988858;;;;;;;;;;
181.5494836;254.76926736;212.26978664;308.79934408;213.29905456;309.76971112;352.11944384;375.34935192;;;;;;;;;;
212.5399695;217.209099;300.3494706;323.37952875;290.1590208;323.37952875;221.2191744;342.15958395;334.20912165;361.6693773;;;;;;;;
222.32964584;247.57963284;254.8094086;296.85947324;208.98951848;312.81998276;267.69924856;312.81998276;215.37972612;317.65984604;340.3398056;438.7590742;;;;;;
385.25905472;389.16963136;268.92914688;399.16928384;401.17915648;434.9493056;408.75955392;442.2499584;248.34988352;463.55928704;;;;;;;;
191.60986084;210.37948659;285.37963818;310.14959343;205.97990615;406.69935814;406.81936473;408.4290399;158.39977269;412.58959895;170.26951541;413.27988479;;;;;;
242.60920668;252.38997356;403.7192912;448.30959728;234.3895168;458.55918284;;;;;;;;;;;;
240.44973162;303.23993882;216.60950486;350.26968606;361.38968628;414.0290721;308.5497807;480.5298778;;;;;;;;;;
253.6793692;300.5496152;284.48936688;310.7494852;264.729638;310.7494852;320.43911592;361.32904296;336.20934384;361.32904296;180.38973944;389.18968064;;;;;;
265.01979;303.9292725;199.709475;358.30998;299.8694475;422.7794025;361.519935;424.12902;;;;;;;;;;
184.63947054;213.57921305;197.87922644;265.52911497;247.56953011;293.92953359;162.99996853;321.83929659;289.74902852;426.43932758;268.83955056;436.16900866;336.11995753;436.16900866;;;;
164.35924808;226.45951374;241.63915777;296.71932405;197.40914225;322.22973915;186.23998669;360.16937877;;;;;;;;;;
194.59929968;198.15916464;258.3895256;263.84904944;296.50941364;337.61946852;211.96960488;343.40923768;385.56989172;396.2395094;;;;;;;;
71.65941685;133.2293382;213.18934;284.9997493;243.2098389;353.55932115;328.8895547;503.09984375;;;;;;;;;;
262.7398134;274.98963456;224.9291376;329.03965152;266.06906784;374.45933934;234.07910172;420.34979052;;;;;;;;;;
212.55975504;297.51973794;306.30911112;388.6499934;219.44936502;427.02916788;289.57932144;428.39956998;284.59936926;451.5598602;;;;;;;;
224.04957705;302.81940507;416.62917803;423.12924381;235.81964419;428.87914914;;;;;;;;;;;;
232.93987584;246.24907776;204.44971008;258.7298112;198.87917952;261.34948224;199.2998784;315.90905472;193.76913024;330.48930432;;;;;;;;
231.12998368;251.11933383;282.90930696;352.75986485;324.52986714;479.03907;;;;;;;;;;;;
139.68928764;313.15975488;383.49908352;411.79961088;303.31953792;451.49918184;;;;;;;;;;;;
185.15966667;186.07938492;186.49996959;191.45948811;185.79998943;286.08905028;284.28938538;354.07959477;193.14978111;354.75968913;;;;;;;;
207.86961378;215.41925292;228.86944314;233.99950254;255.05928087;256.7093517;278.71946862;293.69983173;205.52963841;345.60974313;;;;;;;;
181.549189;370.10955389;261.66963379;370.10955389;;;;;;;;;;;;;;
274.93912;301.68960456;280.34956456;341.86942592;300.2891024;354.53945432;207.87978128;366.9097296;;;;;;;;;;
191.25920808;218.8396818;277.13949984;374.94948024;169.74952794;386.97917706;415.31911884;427.51912662;;;;;;;;;;
127.57915204;167.93922545;330.41942711;516.11996582;;;;;;;;;;;;;;
178.259766;247.869268;264.59974;283.249366;286.499852;333.199266;330.659356;333.199266;296.92995;349.78902;;;;;;;;
283.47904585;300.0694879;185.12911235;347.93917795;;;;;;;;;;;;;;
235.63902986;305.59912864;210.96984376;367.80989609;312.87937694;398.77933537;372.0993666;556.17910036;;;;;;;;;;
133.11985425;274.11947055;269.0493954;277.01957298;218.59947408;393.56907999;297.11904252;404.86907682;;;;;;;;;;
200.44941728;215.689984;210.30967296;215.689984;244.72953632;316.97971168;304.72975424;390.41976352;;;;;;;;;;
189.72922198;245.37938174;175.43983875;245.37938174;341.54959153;345.08954464;256.71929859;355.09913544;313.11918857;382.95982256;280.24974969;389.15943868;323.22966655;391.60941461;;;;
185.80964585;234.73969571;209.24964023;255.55984675;;;;;;;;;;;;;;
167.67929808;180.70930032;212.95934604;313.92902304;;;;;;;;;;;;;;
236.74949595;379.05920415;328.00906215;383.77945815;325.2493002;383.77945815;323.9899047;383.77945815;145.09921965;420.53992365;382.55972865;423.96904935;;;;;;
302.00974146;309.99965451;262.25955021;347.00945013;335.30918694;366.84915687;360.43928277;415.25915781;297.40918641;452.23904733;;;;;;;;
147.79909425;229.239735;217.7490165;276.88985625;258.4093965;417.24940875;;;;;;;;;;;;
222.569209;312.07928402;346.48987198;438.24910948;297.4697153;438.24910948;;;;;;;;;;;;
310.26960024;356.33932464;330.03955776;374.19983616;;;;;;;;;;;;;;
223.92977828;292.18936682;342.86942508;400.34930052;237.60992502;438.11954654;244.4992004;449.46980416;384.57980782;465.82972098;;;;;;;;
126.2298492;141.3492444;152.1895284;171.8396316;185.8396176;230.58945;212.1698124;245.6390664;279.0493524;289.3392684;263.2193928;345.8296296;;;;;;
119.97964794;245.91953622;233.1598917;265.06988838;;;;;;;;;;;;;;
139.70977636;280.29959727;213.35918065;280.29959727;272.55913839;358.53998257;341.79947032;361.01983995;392.08983737;411.14993073;;;;;;;;
199.09981575;271.70906625;243.749232;379.48963725;243.0096435;394.31928375;409.54962375;454.44922425;;;;;;;;;;
199.9296528;282.8191724;283.9799784;317.3793064;306.7098552;352.4495972;;;;;;;;;;;;
102.76983617;163.10958289;196.27905461;240.69998421;162.68967864;294.2194979;221.78947281;388.34918662;357.92934673;428.5690977;;;;;;;;
255.23935462;259.07930225;253.7296998;295.79961163;287.15948018;336.18935941;;;;;;;;;;;;
229.25925064;278.06938656;279.78922832;293.28929504;160.50902056;295.79994808;284.78980152;311.86990464;266.75910688;379.9991356;;;;;;;;
